PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.544833|0
0.544476|0
0.528282|0
0.543138|0
0.533906|0
0.533997|0
0.534323|0
0.544488|0
0.504432|0
0.508185|0
0.534839|0
0.534502|0
0.506162|0
0.54642|0
0.53118|0
0.527782|0
0.527585|0
0.510314|0
0.529603|0
0.486809|0
0.513903|0
0.555376|0
0.501885|0
0.536575|0
0.514669|0
0.533397|0
0.513724|0
0.528394|0
0.52481|0
0.524493|0
0.535941|0
0.533503|0
0.535139|0
0.52204|0
0.497936|0
0.525959|0
0.532355|0
0.551739|0
0.541115|0
0.546389|0
0.530428|0
0.531689|0
0.492752|0
0.540649|0
0.5418|0
