PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521992|0
0.518823|0
0.526737|0
0.527566|0
0.486908|0
0.522558|0
0.525296|0
0.515752|0
0.500856|0
0.522918|0
0.516781|0
0.519139|0
0.525482|0
0.488813|0
0.494557|0
0.505254|0
0.5011|0
0.484164|0
0.494475|0
0.528703|0
0.61242|1
0.602336|1
0.567633|0
0.593735|1
0.611336|1
0.617052|1
0.615598|1
0.617846|1
0.610986|1
0.588079|1
0.549704|0
0.530476|0
0.540822|0
0.52327|0
0.538471|0
0.512162|0
0.539809|0
0.533514|0
0.536366|0
0.50661|0
0.525377|0
0.53259|0
0.501024|0
0.535505|0
0.50432|0
