PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.511405|0
0.538|0
0.517223|0
0.501999|0
0.460851|0
0.478131|0
0.516936|0
0.483412|0
0.518157|0
0.519971|0
0.519175|0
0.489547|0
0.501609|0
0.533069|0
0.514522|0
0.531303|0
0.49858|0
0.520956|0
0.527834|0
0.524738|0
0.480456|0
0.533381|0
0.52684|0
0.523709|0
0.524425|0
0.533524|0
0.492416|0
0.522515|0
0.496579|0
0.469745|0
0.513782|0
0.521079|0
0.496818|0
0.501634|0
0.480696|0
0.497681|0
0.495146|0
0.501452|0
0.522175|0
0.512875|0
0.496866|0
0.533833|0
0.497456|0
0.526505|0
0.480747|0
0.535956|0
0.496257|0
