PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.506566|0
0.523778|0
0.511034|0
0.509131|0
0.538157|0
0.518337|0
0.499329|0
0.543827|0
0.501266|0
0.508124|0
0.508|0
0.507984|0
0.507974|0
0.54866|0
0.503511|0
0.508652|0
0.497511|0
0.502768|0
0.50729|0
0.500129|0
0.502515|0
0.50201|0
0.50828|0
0.507949|0
0.507935|0
0.507932|0
0.50793|0
0.507929|0
0.528039|0
0.498036|0
0.507983|0
0.507934|0
0.507926|0
0.547451|0
0.551809|0
0.502981|0
0.555506|0
0.503426|0
0.508348|0
0.507916|0
0.507919|0
0.545775|0
