PredictedProbability|PredictedLabel
0.346213|0
0.524281|0
0.596833|1
0.61509|1
0.573849|1
0.570455|1
0.532201|0
0.49946|0
0.529454|0
0.525701|0
0.516826|0
0.509995|0
0.550958|0
0.541563|0
0.497415|0
0.527749|0
0.537679|0
0.513791|0
0.530268|0
0.532753|0
0.512622|0
0.521209|0
0.513017|0
0.49157|0
0.524982|0
0.502064|0
0.527657|0
0.52038|0
0.506497|0
0.5037|0
0.518608|0
0.521321|0
0.511777|0
0.512501|0
0.499841|0
0.484472|0
0.529557|0
0.515689|0
0.511914|0
0.528308|0
0.529766|0
0.527421|0
0.528965|0
0.516148|0
0.530024|0
0.536037|0
0.533996|0
0.534445|0
