PredictedProbability|PredictedLabel
0.346213|0
0.48981|0
0.535254|0
0.51212|0
0.496817|0
0.49388|0
0.503993|0
0.497095|0
0.509379|0
0.499046|0
0.51535|0
0.525953|0
0.507054|0
0.522533|0
0.499895|0
0.543586|0
0.534795|0
0.535956|0
0.527988|0
0.496636|0
0.49565|0
0.522353|0
0.530231|0
0.531459|0
0.540405|0
0.532442|0
0.537088|0
0.586942|1
0.496759|0
0.501174|0
0.53851|0
0.490681|0
0.52917|0
0.520102|0
0.524264|0
0.49758|0
0.502061|0
0.504673|0
0.509441|0
0.504034|0
0.510442|0
0.523692|0
0.496592|0
0.501815|0
0.520408|0
0.537711|0
0.510707|0
0.517481|0
0.497405|0
0.513163|0
0.519278|0
0.517804|0
0.495016|0
0.513383|0
0.492228|0
0.539252|0
