PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.51753|0
0.54911|0
0.533085|0
0.518182|0
0.539795|0
0.529188|0
0.529664|0
0.553886|0
0.538692|0
0.540003|0
0.536692|0
0.540775|0
0.538688|0
0.536408|0
0.492728|0
0.524461|0
0.535968|0
0.529505|0
0.535261|0
0.52879|0
0.550324|0
0.540069|0
0.504431|0
0.543737|0
0.5482|0
0.523455|0
0.548842|0
0.534711|0
0.530111|0
0.50803|0
0.531986|0
0.547105|0
0.530249|0
0.538498|0
0.525811|0
0.528616|0
0.536979|0
0.537857|0
0.491867|0
0.52441|0
0.517494|0
