PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.513672|0
0.520536|0
0.520756|0
0.527471|0
0.523402|0
0.510501|0
0.529642|0
0.522043|0
0.52925|0
0.525618|0
0.50556|0
0.523873|0
0.5257|0
0.523044|0
0.513837|0
0.521156|0
0.525559|0
0.517474|0
0.51638|0
0.522858|0
0.471141|0
0.500075|0
0.526345|0
0.52586|0
0.522782|0
0.494276|0
0.519756|0
0.481213|0
0.501648|0
0.525328|0
0.521417|0
0.522349|0
0.523344|0
0.52596|0
0.519914|0
0.52161|0
0.513553|0
0.504228|0
0.523165|0
0.514094|0
0.519648|0
0.530009|0
0.523946|0
