PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.50908|0
0.531829|0
0.537286|0
0.53132|0
0.530468|0
0.537083|0
0.514256|0
0.542695|0
0.497024|0
0.524553|0
0.51905|0
0.526408|0
0.510148|0
0.521779|0
0.509288|0
0.522665|0
0.516515|0
0.518547|0
0.532989|0
0.519569|0
0.511888|0
0.516227|0
0.517552|0
0.511282|0
0.514114|0
0.527736|0
0.51883|0
0.516743|0
0.509131|0
0.518521|0
0.515684|0
0.511437|0
0.508875|0
0.519034|0
0.51457|0
0.504586|0
0.520927|0
0.513785|0
0.516646|0
0.523753|0
0.524822|0
0.531101|0
