PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.523309|0
0.519335|0
0.528306|0
0.493171|0
0.531483|0
0.546162|0
0.528354|0
0.522421|0
0.52471|0
0.497304|0
0.525793|0
0.522002|0
0.517521|0
0.535917|0
0.534576|0
0.523381|0
0.519216|0
0.515009|0
0.519452|0
0.518851|0
0.503324|0
0.522063|0
0.52062|0
0.517561|0
0.524055|0
0.51571|0
0.52869|0
0.52384|0
0.510812|0
0.522745|0
0.496577|0
0.509089|0
0.527888|0
0.52185|0
0.493439|0
0.524282|0
0.507016|0
0.514385|0
0.519034|0
0.496247|0
0.500414|0
0.528529|0
0.516343|0
