PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507893|0
0.518584|0
0.536088|0
0.470117|0
0.510793|0
0.514386|0
0.514732|0
0.523487|0
0.509329|0
0.498541|0
0.522828|0
0.522804|0
0.518406|0
0.513719|0
0.556152|0
0.521391|0
0.512763|0
0.513351|0
0.516289|0
0.533104|0
0.523539|0
0.529209|0
0.525351|0
0.526297|0
0.530879|0
0.511809|0
0.51012|0
0.522332|0
0.521596|0
0.53685|0
0.530015|0
0.518219|0
0.493686|0
0.524878|0
0.507972|0
0.522228|0
0.506606|0
0.524626|0
0.522807|0
0.524646|0
0.518666|0
0.52469|0
0.512944|0
0.52542|0
0.516694|0
0.520673|0
0.528602|0
0.523146|0
0.508907|0
0.536969|0
0.52936|0
0.50653|0
0.516814|0
0.523362|0
0.522567|0
0.525298|0
0.519294|0
0.505746|0
0.503278|0
