PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.597748|1
0.530767|0
0.532155|0
0.548778|0
0.520165|0
0.535193|0
0.539178|0
0.527575|0
0.542925|0
0.52599|0
0.551|0
0.56344|0
0.538974|0
0.533404|0
0.526233|0
0.53236|0
0.537593|0
0.555754|0
0.550271|0
0.542957|0
0.536694|0
0.529254|0
0.519549|0
0.538643|0
0.531154|0
0.533014|0
0.55348|0
0.506959|0
0.541693|0
0.519289|0
0.542742|0
0.536035|0
0.531091|0
0.530118|0
0.538054|0
0.548394|0
0.545232|0
0.532488|0
0.534967|0
0.552328|0
0.504193|0
0.54134|0
0.51852|0
0.541049|0
0.533147|0
0.52023|0
0.508271|0
0.516595|0
0.526538|0
0.528723|0
0.538407|0
0.529441|0
0.524028|0
0.533089|0
0.541879|0
0.525228|0
