PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533964|0
0.511118|0
0.541889|0
0.510297|0
0.52964|0
0.525463|0
0.516719|0
0.502635|0
0.536403|0
0.46782|0
0.505716|0
0.51141|0
0.533133|0
0.532632|0
0.529161|0
0.525438|0
0.534688|0
0.516647|0
0.515708|0
0.529124|0
0.524585|0
0.522662|0
0.529048|0
0.522989|0
0.509439|0
0.531718|0
0.529701|0
0.514298|0
0.520481|0
0.525582|0
0.527756|0
0.526995|0
0.52657|0
0.534139|0
0.537666|0
0.514813|0
0.535768|0
0.529538|0
0.524069|0
0.496181|0
0.517896|0
0.52925|0
0.527259|0
0.538083|0
0.527342|0
0.525813|0
0.528252|0
0.530966|0
0.514759|0
