PredictedProbability|PredictedLabel
0.346213|0
0.528903|0
0.530483|0
0.586207|1
0.546105|0
0.575941|1
0.52352|0
0.568006|0
0.561059|0
0.561414|0
0.578879|1
0.534651|0
0.568695|0
0.572727|1
0.569006|1
0.567936|0
0.560128|0
0.590912|1
0.585549|1
0.586253|1
0.501569|0
0.528843|0
0.522495|0
0.478447|0
0.496642|0
0.520213|0
0.511244|0
0.523932|0
0.509499|0
0.52977|0
0.539632|0
0.505975|0
0.513452|0
0.529199|0
0.517459|0
0.531196|0
0.512869|0
0.532283|0
0.530811|0
0.52418|0
0.518722|0
0.522875|0
0.522029|0
0.511902|0
