PredictedProbability|PredictedLabel
0.350405|0
0.5914|1
0.570769|1
0.573596|1
0.558201|0
0.542425|0
0.583823|1
0.513988|0
0.563374|0
0.585717|1
0.480566|0
0.580392|1
0.596361|1
0.571564|1
0.574116|1
0.522261|0
0.517166|0
0.548762|0
0.502742|0
0.516354|0
0.51591|0
0.501175|0
0.543536|0
0.516681|0
0.519418|0
0.525719|0
0.531103|0
0.542846|0
0.540089|0
0.528895|0
0.559166|0
0.530572|0
0.542333|0
0.550652|0
0.538868|0
0.545385|0
0.505771|0
0.540159|0
0.549072|0
0.543116|0
0.544441|0
0.542106|0
0.542095|0
