PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.553119|0
0.495092|0
0.54017|0
0.523201|0
0.515922|0
0.520592|0
0.532995|0
0.530635|0
0.528145|0
0.539031|0
0.520916|0
0.517154|0
0.499196|0
0.523719|0
0.503619|0
0.484336|0
0.535217|0
0.534169|0
0.51945|0
0.531749|0
0.493313|0
0.524097|0
0.525759|0
0.536823|0
0.525887|0
0.534248|0
0.527388|0
0.539788|0
0.533957|0
0.527264|0
0.527812|0
0.520561|0
0.526355|0
0.496551|0
0.5282|0
0.52484|0
0.531755|0
0.517026|0
0.507666|0
0.490886|0
0.534687|0
0.511529|0
0.522142|0
