PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.516074|0
0.530177|0
0.532198|0
0.530842|0
0.54027|0
0.519875|0
0.524121|0
0.532332|0
0.520327|0
0.535699|0
0.536203|0
0.519614|0
0.496275|0
0.513798|0
0.525131|0
0.520353|0
0.515562|0
0.521614|0
0.528306|0
0.519303|0
0.521628|0
0.521503|0
0.501722|0
0.510692|0
0.523051|0
0.523134|0
0.522651|0
0.534156|0
0.529478|0
0.529744|0
0.523463|0
0.525455|0
0.534728|0
0.533016|0
0.534798|0
0.53232|0
0.524613|0
0.53056|0
0.492162|0
0.501978|0
0.498172|0
0.522972|0
0.522686|0
