PredictedProbability|PredictedLabel
0.350405|0
0.474324|0
0.502554|0
0.531631|0
0.537629|0
0.533902|0
0.491362|0
0.535679|0
0.546666|0
0.527264|0
0.505724|0
0.534785|0
0.534501|0
0.525317|0
0.531038|0
0.534838|0
0.534994|0
0.54933|0
0.537631|0
0.505252|0
0.548255|0
0.539704|0
0.532221|0
0.536586|0
0.544231|0
0.546709|0
0.539826|0
0.53675|0
0.528989|0
0.557829|0
0.541795|0
0.530722|0
0.535294|0
0.53667|0
0.531513|0
0.537108|0
0.530682|0
0.548805|0
0.524946|0
0.530042|0
0.532715|0
0.535212|0
0.520472|0
0.531287|0
0.526918|0
0.53623|0
0.53664|0
0.531381|0
0.536158|0
0.535614|0
0.531738|0
