PredictedProbability|PredictedLabel
0.346213|0
0.491333|0
0.50802|0
0.508296|0
0.546174|0
0.52476|0
0.538417|0
0.526699|0
0.519812|0
0.546553|0
0.537726|0
0.511933|0
0.523374|0
0.514443|0
0.510117|0
0.516227|0
0.506523|0
0.512436|0
0.516262|0
0.518729|0
0.517529|0
0.521188|0
0.527424|0
0.535979|0
0.521112|0
0.522572|0
0.527816|0
0.517717|0
0.524872|0
0.514874|0
0.502587|0
0.524192|0
0.525146|0
0.522147|0
0.527153|0
0.532132|0
0.506846|0
0.539664|0
0.528115|0
0.534281|0
0.528196|0
0.498904|0
0.532829|0
0.498173|0
