PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.569137|1
0.493698|0
0.5776|1
0.558636|0
0.558256|0
0.550045|0
0.560429|0
0.564387|0
0.534924|0
0.456924|0
0.522851|0
0.545788|0
0.547492|0
0.541234|0
0.549779|0
0.57114|1
0.596494|1
0.571896|1
0.573625|1
0.581868|1
0.51447|0
0.534174|0
0.515595|0
0.501237|0
0.501192|0
0.529835|0
0.50168|0
0.518996|0
0.527522|0
0.516905|0
0.512739|0
0.537288|0
0.529249|0
0.510978|0
0.517104|0
0.537741|0
0.535549|0
0.535786|0
0.532786|0
0.534077|0
0.530012|0
0.529976|0
0.516672|0
0.502257|0
0.519307|0
0.500575|0
0.536135|0
0.498218|0
0.524565|0
0.520234|0
