PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513593|0
0.532612|0
0.530779|0
0.527564|0
0.529342|0
0.507556|0
0.511142|0
0.523328|0
0.527505|0
0.507491|0
0.528342|0
0.52433|0
0.527649|0
0.513229|0
0.529424|0
0.525829|0
0.530272|0
0.531284|0
0.51751|0
0.529555|0
0.52711|0
0.526535|0
0.498481|0
0.514043|0
0.523044|0
0.496599|0
0.524617|0
0.528219|0
0.532357|0
0.460179|0
0.520922|0
0.534442|0
0.53054|0
0.535782|0
0.524067|0
0.535944|0
0.527999|0
0.523327|0
0.528518|0
0.528857|0
0.524487|0
