PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.529976|0
0.522539|0
0.529998|0
0.522904|0
0.520944|0
0.525899|0
0.529045|0
0.525369|0
0.527446|0
0.520372|0
0.528642|0
0.527482|0
0.524235|0
0.526232|0
0.528822|0
0.518117|0
0.529005|0
0.509691|0
0.516176|0
0.528909|0
0.524463|0
0.521463|0
0.532542|0
0.52406|0
0.525672|0
0.529702|0
0.526298|0
0.528779|0
0.520079|0
0.527955|0
0.52644|0
0.523035|0
0.526553|0
0.567842|0
0.581837|1
0.58042|1
0.516204|0
0.525543|0
0.517363|0
0.529818|0
