PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.536227|0
0.550253|0
0.542438|0
0.518597|0
0.507798|0
0.523852|0
0.535132|0
0.515513|0
0.529547|0
0.553707|0
0.542212|0
0.538407|0
0.541474|0
0.550923|0
0.52481|0
0.527166|0
0.50922|0
0.504341|0
0.509955|0
0.501692|0
0.499974|0
0.524096|0
0.534571|0
0.510089|0
0.527351|0
0.538603|0
0.489261|0
0.510178|0
0.535495|0
0.524585|0
0.530261|0
0.535806|0
0.534294|0
0.532947|0
0.516446|0
0.543075|0
0.537114|0
0.514508|0
0.544252|0
0.533688|0
0.538071|0
0.526559|0
0.53166|0
