PredictedProbability|PredictedLabel
0.350405|0
0.518559|0
0.552547|0
0.532983|0
0.533767|0
0.546216|0
0.517914|0
0.512923|0
0.519201|0
0.510716|0
0.49231|0
0.512187|0
0.521525|0
0.526656|0
0.532676|0
0.502752|0
0.508207|0
0.535212|0
0.552086|0
0.536766|0
0.539455|0
0.546949|0
0.548376|0
0.53703|0
0.520512|0
0.532887|0
0.514993|0
0.528931|0
0.534031|0
0.546234|0
0.513934|0
0.527928|0
0.548269|0
0.524969|0
0.528727|0
0.512614|0
0.522618|0
0.536416|0
0.545095|0
0.53668|0
0.539473|0
0.515822|0
0.535562|0
0.534496|0
0.509276|0
0.539185|0
0.522908|0
0.503468|0
0.530956|0
0.526922|0
0.526597|0
0.505659|0
0.52795|0
0.494239|0
0.515496|0
0.506975|0
0.516457|0
0.517637|0
0.486511|0
0.495126|0
0.463792|0
0.494274|0
0.489126|0
0.528986|0
0.511111|0
0.50133|0
0.546008|0
0.500225|0
0.535225|0
0.58676|1
0.499888|0
0.507322|0
0.557176|0
