PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.519016|0
0.537716|0
0.528435|0
0.51362|0
0.528475|0
0.531952|0
0.535688|0
0.53432|0
0.531477|0
0.529716|0
0.527419|0
0.529111|0
0.535524|0
0.528297|0
0.529293|0
0.533795|0
0.454602|0
0.491777|0
0.503474|0
0.51577|0
0.48916|0
0.518497|0
0.519588|0
0.518248|0
0.51909|0
0.517209|0
0.50631|0
0.510194|0
0.513646|0
0.524259|0
0.523276|0
0.499948|0
0.536475|0
0.532349|0
0.534029|0
0.529676|0
0.518489|0
0.523947|0
0.511227|0
0.52936|0
0.511838|0
0.508269|0
0.513709|0
0.511183|0
0.508167|0
0.509394|0
0.513522|0
0.517584|0
