PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.537659|0
0.528796|0
0.54083|0
0.548578|0
0.523475|0
0.54117|0
0.516446|0
0.510814|0
0.515556|0
0.539119|0
0.478274|0
0.500586|0
0.49643|0
0.514412|0
0.533893|0
0.498315|0
0.518608|0
0.503866|0
0.513196|0
0.520586|0
0.520996|0
0.468188|0
0.493248|0
0.496242|0
0.509886|0
0.503088|0
0.514368|0
0.519529|0
0.52465|0
0.500405|0
0.52796|0
0.519581|0
0.52055|0
0.524333|0
0.492878|0
0.497133|0
0.524118|0
0.52082|0
0.530556|0
0.48457|0
0.515036|0
0.523441|0
0.48359|0
0.539941|0
0.537887|0
0.495361|0
