PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.539794|0
0.527126|0
0.547576|0
0.533518|0
0.526598|0
0.534556|0
0.537015|0
0.553976|0
0.526008|0
0.554634|0
0.538239|0
0.555171|0
0.5308|0
0.548205|0
0.54225|0
0.547858|0
0.520044|0
0.541326|0
0.53251|0
0.533706|0
0.519204|0
0.530796|0
0.529711|0
0.518057|0
0.503964|0
0.574421|1
0.526523|0
0.541586|0
0.528257|0
0.54177|0
0.5296|0
0.542141|0
0.534452|0
0.529862|0
0.53208|0
0.537531|0
0.518556|0
0.541388|0
0.534854|0
0.558969|0
0.510539|0
