PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.562934|0
0.536686|0
0.512202|0
0.518175|0
0.49761|0
0.509461|0
0.510747|0
0.521089|0
0.518446|0
0.518829|0
0.513034|0
0.530941|0
0.513534|0
0.52769|0
0.530814|0
0.521562|0
0.52038|0
0.522496|0
0.521668|0
0.520056|0
0.532406|0
0.520795|0
0.526471|0
0.505892|0
0.531677|0
0.522629|0
0.526779|0
0.507653|0
0.498698|0
0.526295|0
0.518834|0
0.532388|0
0.49457|0
0.538957|0
0.535851|0
0.525042|0
0.508007|0
0.52847|0
0.508801|0
0.520049|0
0.506382|0
