PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.517836|0
0.550959|0
0.514961|0
0.522338|0
0.531052|0
0.514609|0
0.516388|0
0.542088|0
0.539756|0
0.513175|0
0.534466|0
0.521259|0
0.512943|0
0.520977|0
0.493072|0
0.514768|0
0.498126|0
0.526497|0
0.520331|0
0.511002|0
0.509141|0
0.503752|0
0.501066|0
0.499242|0
0.494594|0
0.500075|0
0.498442|0
0.507922|0
0.497869|0
0.51313|0
0.495902|0
0.509285|0
0.495118|0
0.510912|0
0.510337|0
0.509474|0
0.522967|0
0.521424|0
0.523793|0
0.5215|0
0.49581|0
