PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.549484|0
0.51918|0
0.50119|0
0.530525|0
0.509969|0
0.499711|0
0.508514|0
0.531731|0
0.512034|0
0.51923|0
0.53024|0
0.504005|0
0.518274|0
0.526687|0
0.530289|0
0.531824|0
0.524801|0
0.533287|0
0.529237|0
0.527275|0
0.519848|0
0.532246|0
0.524781|0
0.518017|0
0.52348|0
0.532985|0
0.525705|0
0.528936|0
0.524373|0
0.523024|0
0.528223|0
0.516984|0
0.526129|0
0.521758|0
0.536452|0
0.500875|0
0.515846|0
0.52454|0
0.537422|0
0.531686|0
0.522955|0
0.521032|0
