PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527305|0
0.502379|0
0.528674|0
0.525603|0
0.549705|0
0.541278|0
0.521225|0
0.535074|0
0.524848|0
0.501434|0
0.526411|0
0.52437|0
0.534774|0
0.517086|0
0.529575|0
0.514238|0
0.53292|0
0.514705|0
0.537043|0
0.536417|0
0.538874|0
0.542573|0
0.526902|0
0.530903|0
0.530241|0
0.51635|0
0.533042|0
0.536863|0
0.463118|0
0.494719|0
0.539208|0
0.530945|0
0.507509|0
0.54864|0
0.537244|0
0.547759|0
0.53066|0
0.559011|0
0.548483|0
0.541132|0
0.543775|0
0.531488|0
0.562277|0
0.54288|0
0.543556|0
0.515288|0
0.536195|0
0.531386|0
0.526448|0
0.509566|0
0.512756|0
0.510622|0
0.517349|0
