PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.516113|0
0.530994|0
0.531714|0
0.549633|0
0.522876|0
0.505973|0
0.531452|0
0.529671|0
0.527282|0
0.529829|0
0.535652|0
0.509865|0
0.530235|0
0.518904|0
0.525262|0
0.528293|0
0.539188|0
0.53555|0
0.523416|0
0.494714|0
0.508164|0
0.542611|0
0.52888|0
0.52618|0
0.541019|0
0.533987|0
0.52384|0
0.532834|0
0.528484|0
0.526627|0
0.54314|0
0.520479|0
0.522987|0
0.519025|0
0.522965|0
0.520329|0
0.518028|0
0.519015|0
0.512968|0
0.506616|0
0.510726|0
0.49555|0
0.555493|0
0.528192|0
0.530372|0
0.526946|0
0.536896|0
0.530504|0
0.531626|0
