PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.476381|0
0.546944|0
0.501219|0
0.551088|0
0.506075|0
0.530301|0
0.503444|0
0.548796|0
0.507621|0
0.554135|0
0.519924|0
0.547221|0
0.506064|0
0.550518|0
0.507267|0
0.543953|0
0.50547|0
0.54551|0
0.5042|0
0.535813|0
0.505771|0
0.545322|0
0.503099|0
0.507951|0
0.46373|0
0.49058|0
0.507126|0
0.537037|0
0.505659|0
0.53818|0
0.504135|0
0.534273|0
0.504722|0
0.534444|0
0.525071|0
0.502644|0
0.507414|0
0.540462|0
0.506412|0
0.536304|0
0.50721|0
0.53416|0
0.507637|0
0.508519|0
