PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.539596|0
0.540402|0
0.523555|0
0.549411|0
0.558882|0
0.591692|1
0.571844|1
0.525011|0
0.577859|1
0.544201|0
0.559939|0
0.560311|0
0.580422|1
0.568249|0
0.553688|0
0.579884|1
0.553803|0
0.557991|0
0.508984|0
0.55139|0
0.56027|0
0.553152|0
0.58407|1
0.582981|1
0.585487|1
0.603431|1
0.603698|1
0.597091|1
0.582991|1
0.600886|1
0.597962|1
0.594163|1
0.594798|1
0.592994|1
0.527325|0
0.596482|1
0.598317|1
0.584397|1
0.603549|1
0.587958|1
0.59195|1
0.577844|1
0.600142|1
0.595528|1
0.59179|1
0.610183|1
0.576565|1
0.573004|1
0.579908|1
0.557929|0
