PredictedProbability|PredictedLabel
0.346213|0
0.474799|0
0.509646|0
0.50077|0
0.532945|0
0.512462|0
0.520136|0
0.495153|0
0.484444|0
0.532865|0
0.531082|0
0.528699|0
0.496116|0
0.53162|0
0.528307|0
0.497144|0
0.501981|0
0.49226|0
0.490669|0
0.521172|0
0.485292|0
0.521755|0
0.518731|0
0.519858|0
0.522919|0
0.517805|0
0.522332|0
0.517548|0
0.530025|0
0.516348|0
0.515784|0
0.512935|0
0.515687|0
0.527986|0
0.536144|0
0.537214|0
0.537431|0
0.532622|0
0.532326|0
0.543452|0
0.507962|0
0.512563|0
0.500109|0
0.537951|0
0.536188|0
0.497512|0
0.534106|0
0.528701|0
0.533222|0
0.534275|0
0.532053|0
0.536377|0
0.550186|0
0.533145|0
