PredictedProbability|PredictedLabel
0.358552|0
0.524434|0
0.536857|0
0.56538|0
0.509066|0
0.526466|0
0.540186|0
0.555046|0
0.505767|0
0.542462|0
0.505992|0
0.540289|0
0.505867|0
0.545573|0
0.505814|0
0.541822|0
0.522013|0
0.543581|0
0.552006|0
0.553112|0
0.525017|0
0.537308|0
0.5357|0
0.545185|0
0.521795|0
0.529897|0
0.507233|0
0.554994|0
0.542964|0
0.531592|0
0.504234|0
0.472672|0
0.491101|0
0.540551|0
0.50366|0
0.541334|0
0.503447|0
0.548289|0
0.505351|0
0.553176|0
0.504104|0
0.530384|0
0.505037|0
0.549778|0
0.525581|0
0.534535|0
0.531066|0
0.542874|0
0.506126|0
0.531734|0
0.505548|0
0.53727|0
0.50608|0
0.490164|0
0.480025|0
