PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.526755|0
0.527215|0
0.525409|0
0.531533|0
0.529898|0
0.516562|0
0.506494|0
0.524879|0
0.521422|0
0.527396|0
0.507787|0
0.488102|0
0.518099|0
0.515827|0
0.528043|0
0.525764|0
0.540789|0
0.528582|0
0.54187|0
0.521062|0
0.540239|0
0.524945|0
0.522185|0
0.509114|0
0.53215|0
0.525469|0
0.520244|0
0.505206|0
0.523954|0
0.5193|0
0.519894|0
0.509318|0
0.524648|0
0.522712|0
0.494163|0
0.493754|0
0.520731|0
0.522183|0
0.525937|0
0.484037|0
0.523362|0
0.525226|0
0.52406|0
