PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505711|0
0.533531|0
0.536409|0
0.49661|0
0.503069|0
0.520878|0
0.502278|0
0.506649|0
0.521836|0
0.547965|0
0.535813|0
0.541783|0
0.522388|0
0.526559|0
0.536223|0
0.53821|0
0.53343|0
0.526386|0
0.504973|0
0.520252|0
0.552794|0
0.535973|0
0.533904|0
0.480739|0
0.524076|0
0.53203|0
0.515271|0
0.530271|0
0.513037|0
0.536368|0
0.513788|0
0.542989|0
0.518001|0
0.538059|0
0.527404|0
0.524881|0
0.526198|0
0.526862|0
0.524038|0
0.53094|0
0.520869|0
0.516035|0
0.529345|0
0.527603|0
0.519749|0
0.526677|0
0.538955|0
