PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.530313|0
0.521096|0
0.549005|0
0.538836|0
0.529036|0
0.531352|0
0.534339|0
0.536496|0
0.542966|0
0.528595|0
0.553716|0
0.526562|0
0.541669|0
0.488464|0
0.521114|0
0.535129|0
0.539267|0
0.521025|0
0.528655|0
0.54031|0
0.546784|0
0.525982|0
0.531671|0
0.543344|0
0.536271|0
0.537789|0
0.520451|0
0.539494|0
0.54061|0
0.53582|0
0.52677|0
0.541127|0
0.541645|0
0.52367|0
0.542058|0
0.538247|0
0.531504|0
0.535581|0
0.516373|0
0.523314|0
0.537375|0
0.52988|0
0.513634|0
0.533603|0
0.537245|0
0.531669|0
0.519967|0
0.529628|0
0.535832|0
0.530404|0
0.510499|0
