PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.509613|0
0.548708|0
0.557401|0
0.545896|0
0.497947|0
0.525814|0
0.573834|1
0.543734|0
0.565108|0
0.551695|0
0.550903|0
0.549823|0
0.562027|0
0.535048|0
0.532072|0
0.529375|0
0.526862|0
0.531838|0
0.519488|0
0.510866|0
0.530192|0
0.531877|0
0.521569|0
0.515314|0
0.515672|0
0.523505|0
0.484353|0
0.528769|0
0.515774|0
0.525651|0
0.538172|0
0.528061|0
0.490467|0
0.518855|0
0.525092|0
0.518258|0
0.472781|0
0.519942|0
0.51467|0
0.521581|0
0.512541|0
0.512509|0
0.495114|0
0.530168|0
0.52562|0
0.496249|0
0.534256|0
0.526439|0
0.532145|0
0.497091|0
0.453622|0
0.506301|0
0.524157|0
0.533934|0
