PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.541081|0
0.519462|0
0.545365|0
0.526912|0
0.541969|0
0.532301|0
0.516344|0
0.523207|0
0.53935|0
0.518268|0
0.517344|0
0.53153|0
0.530734|0
0.488483|0
0.541028|0
0.532269|0
0.524481|0
0.515516|0
0.509539|0
0.521243|0
0.516973|0
0.528885|0
0.515047|0
0.530677|0
0.527921|0
0.519927|0
0.503952|0
0.53133|0
0.521677|0
0.529217|0
0.501234|0
0.530098|0
0.519152|0
0.529532|0
0.527844|0
0.514245|0
0.527725|0
0.513746|0
0.519095|0
0.526244|0
0.524745|0
0.529175|0
0.516708|0
0.519751|0
0.539077|0
0.529709|0
0.515818|0
0.534819|0
