PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52734|0
0.527272|0
0.520309|0
0.520209|0
0.524248|0
0.533677|0
0.539564|0
0.525991|0
0.53082|0
0.518329|0
0.521066|0
0.493108|0
0.533026|0
0.520169|0
0.515194|0
0.519235|0
0.533212|0
0.530306|0
0.52611|0
0.514249|0
0.533193|0
0.5371|0
0.531278|0
0.521661|0
0.530752|0
0.545763|0
0.530362|0
0.533496|0
0.536064|0
0.532016|0
0.537951|0
0.514603|0
0.535774|0
0.529397|0
0.540774|0
0.517782|0
0.530846|0
0.527383|0
0.531585|0
0.522419|0
0.536199|0
0.530047|0
0.529106|0
0.490866|0
0.527591|0
0.537909|0
0.534561|0
0.520746|0
0.528714|0
0.523327|0
0.527788|0
0.515139|0
0.516853|0
0.517387|0
0.530543|0
0.524863|0
