PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.513618|0
0.520024|0
0.52362|0
0.535289|0
0.53234|0
0.517921|0
0.523835|0
0.533739|0
0.521336|0
0.538126|0
0.500765|0
0.507135|0
0.535689|0
0.529125|0
0.525895|0
0.546888|0
0.541556|0
0.532889|0
0.546961|0
0.530382|0
0.546717|0
0.536129|0
0.527662|0
0.542935|0
0.544622|0
0.545293|0
0.537951|0
0.536486|0
0.537687|0
0.536891|0
0.507951|0
0.53679|0
0.523176|0
0.53499|0
0.53391|0
0.540071|0
0.544957|0
0.53238|0
0.525946|0
0.551791|0
0.533113|0
0.524697|0
0.531998|0
0.514348|0
0.544639|0
