PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533787|0
0.526401|0
0.506979|0
0.525233|0
0.505157|0
0.516744|0
0.525716|0
0.519221|0
0.522288|0
0.474814|0
0.519884|0
0.533079|0
0.517728|0
0.523968|0
0.51561|0
0.525499|0
0.507057|0
0.497443|0
0.494094|0
0.534441|0
0.53239|0
0.525315|0
0.521753|0
0.530175|0
0.528174|0
0.518165|0
0.511723|0
0.536763|0
0.52841|0
0.529599|0
0.528778|0
0.535077|0
0.538406|0
0.518533|0
0.543786|0
0.526669|0
0.532401|0
0.518494|0
0.530653|0
0.551|0
0.500134|0
