PredictedProbability|PredictedLabel
0.346213|0
0.527498|0
0.53313|0
0.543354|0
0.499853|0
0.539346|0
0.484531|0
0.527615|0
0.513206|0
0.508476|0
0.532848|0
0.533069|0
0.486992|0
0.515751|0
0.525774|0
0.494691|0
0.515607|0
0.512381|0
0.580768|1
0.559126|0
0.525712|0
0.538571|0
0.52814|0
0.536796|0
0.528231|0
0.541512|0
0.527211|0
0.52459|0
0.462903|0
0.528327|0
0.544093|0
0.527664|0
0.555539|0
0.577059|1
0.572894|1
0.515524|0
0.51855|0
0.508313|0
0.513974|0
0.513863|0
0.520477|0
0.531186|0
0.519775|0
0.515183|0
0.510402|0
0.512021|0
0.52647|0
