PredictedProbability|PredictedLabel
0.346213|0
0.497825|0
0.498734|0
0.525297|0
0.478703|0
0.502529|0
0.502237|0
0.523854|0
0.547064|0
0.505804|0
0.516045|0
0.499574|0
0.507533|0
0.506168|0
0.493326|0
0.528372|0
0.49524|0
0.521563|0
0.542375|0
0.499219|0
0.514423|0
0.514959|0
0.526322|0
0.523859|0
0.524049|0
0.517567|0
0.52287|0
0.525656|0
0.502263|0
0.48209|0
0.52171|0
0.492102|0
0.516173|0
0.471565|0
0.530198|0
0.502389|0
0.513929|0
0.503975|0
0.526181|0
0.521057|0
0.475362|0
0.52578|0
0.535688|0
