PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.510249|0
0.506594|0
0.529819|0
0.502945|0
0.518596|0
0.523215|0
0.49834|0
0.515152|0
0.527317|0
0.522086|0
0.523036|0
0.506145|0
0.489483|0
0.477054|0
0.527217|0
0.524071|0
0.532454|0
0.507955|0
0.53422|0
0.549904|0
0.524326|0
0.510516|0
0.509775|0
0.524704|0
0.535645|0
0.536512|0
0.530647|0
0.518521|0
0.529265|0
0.523463|0
0.524712|0
0.537079|0
0.529416|0
0.51168|0
0.520673|0
0.486901|0
0.523952|0
0.530495|0
0.531383|0
0.519769|0
0.516424|0
0.52436|0
0.526524|0
0.517111|0
0.526672|0
0.481448|0
0.49265|0
0.531386|0
0.526052|0
0.526601|0
0.519501|0
0.523812|0
