PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.498818|0
0.510674|0
0.525665|0
0.523535|0
0.509003|0
0.533937|0
0.527208|0
0.520803|0
0.512512|0
0.515974|0
0.531094|0
0.529784|0
0.526999|0
0.499576|0
0.490842|0
0.516958|0
0.522174|0
0.524498|0
0.522183|0
0.534502|0
0.531873|0
0.531525|0
0.532471|0
0.53464|0
0.553587|0
0.53461|0
0.529721|0
0.53303|0
0.536915|0
0.539362|0
0.525573|0
0.530721|0
0.533059|0
0.538851|0
0.487507|0
0.527343|0
0.496434|0
0.520723|0
0.497346|0
0.532068|0
0.527392|0
0.520314|0
0.536688|0
0.526767|0
0.523444|0
0.527172|0
0.526286|0
0.522421|0
0.529007|0
0.529739|0
0.521708|0
0.50432|0
0.491667|0
0.5281|0
0.520208|0
0.52542|0
0.530275|0
0.515631|0
0.520307|0
0.526075|0
0.522069|0
