PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.515538|0
0.522883|0
0.520892|0
0.520417|0
0.534795|0
0.535825|0
0.544483|0
0.53608|0
0.524192|0
0.539314|0
0.47312|0
0.52837|0
0.522963|0
0.537197|0
0.537196|0
0.527489|0
0.513073|0
0.524431|0
0.49732|0
0.532065|0
0.522607|0
0.519197|0
0.522917|0
0.524082|0
0.522007|0
0.522211|0
0.51018|0
0.481731|0
0.509022|0
0.526438|0
0.535369|0
0.518232|0
0.517259|0
0.540681|0
0.543344|0
0.534553|0
0.524012|0
0.536878|0
0.527018|0
0.511351|0
0.522926|0
0.523015|0
0.527983|0
0.518981|0
0.516863|0
0.514949|0
0.520363|0
0.515426|0
0.523288|0
0.52042|0
0.526001|0
