PredictedProbability|PredictedLabel
0.310239|0
0.514749|0
0.519611|0
0.533804|0
0.531404|0
0.532352|0
0.497802|0
0.502094|0
0.501472|0
0.522229|0
0.512423|0
0.497013|0
0.493224|0
0.485814|0
0.491197|0
0.525767|0
0.590573|1
0.568539|0
0.564132|0
0.593419|1
0.591541|1
0.577475|1
0.591453|1
0.585412|1
0.559918|0
0.601671|1
0.564638|0
0.558979|0
0.540229|0
0.546345|0
0.564826|0
0.554408|0
0.551686|0
0.555479|0
0.563019|0
0.576186|1
0.572024|1
0.565603|0
0.586628|1
0.532658|0
0.534519|0
0.533884|0
0.516832|0
0.53362|0
0.495897|0
0.531904|0
0.52436|0
0.502708|0
0.529198|0
0.530518|0
0.505668|0
0.531259|0
0.52565|0
0.50201|0
0.513916|0
