PredictedProbability|PredictedLabel
0.353555|0
0.505473|0
0.51531|0
0.521003|0
0.523135|0
0.516789|0
0.518307|0
0.503416|0
0.537199|0
0.505808|0
0.537632|0
0.543264|0
0.529145|0
0.534771|0
0.544376|0
0.536827|0
0.531937|0
0.53128|0
0.554139|0
0.528047|0
0.506564|0
0.508487|0
0.499819|0
0.517922|0
0.523246|0
0.504922|0
0.539864|0
0.516513|0
0.521559|0
0.540678|0
0.525955|0
0.503015|0
0.545503|0
0.515646|0
0.519974|0
0.530513|0
0.528774|0
0.522143|0
0.533712|0
0.524935|0
0.530737|0
0.518498|0
0.535717|0
0.536282|0
0.532534|0
0.523763|0
0.527461|0
0.541536|0
0.542936|0
0.517398|0
0.542222|0
0.542922|0
0.54582|0
0.507748|0
0.514941|0
0.540436|0
0.522379|0
0.552488|0
0.537323|0
0.542355|0
0.537846|0
0.513435|0
0.540657|0
0.53001|0
0.536669|0
0.514389|0
0.53941|0
0.533192|0
0.528743|0
0.54137|0
0.528117|0
0.532044|0
0.517047|0
0.536402|0
0.505983|0
0.533239|0
0.523002|0
0.525962|0
0.519461|0
0.51658|0
0.508928|0
0.515318|0
0.531989|0
0.504583|0
0.532363|0
0.520383|0
0.533914|0
0.536508|0
0.512428|0
0.534926|0
0.527928|0
0.529333|0
0.525309|0
0.538812|0
0.533356|0
0.530251|0
0.521581|0
0.544215|0
0.542746|0
0.536099|0
0.540478|0
0.536336|0
0.525882|0
0.536077|0
0.54295|0
0.519034|0
0.533959|0
0.534239|0
0.542867|0
0.517935|0
0.507733|0
0.541386|0
0.534959|0
0.528986|0
0.541956|0
0.539745|0
0.507276|0
0.526371|0
0.54864|0
0.532243|0
0.536472|0
0.517124|0
0.546802|0
0.544209|0
0.529342|0
0.534599|0
0.525579|0
0.50486|0
0.540836|0
0.492507|0
0.539264|0
0.534444|0
0.503716|0
