PredictedProbability|PredictedLabel
0.350405|0
0.493632|0
0.506953|0
0.533835|0
0.508595|0
0.53808|0
0.545852|0
0.530217|0
0.540643|0
0.525395|0
0.536489|0
0.535574|0
0.532695|0
0.527149|0
0.484083|0
0.523852|0
0.550753|0
0.529539|0
0.536447|0
0.504664|0
0.541593|0
0.535037|0
0.542089|0
0.533914|0
0.518032|0
0.536395|0
0.521329|0
0.532033|0
0.509293|0
0.531443|0
0.531305|0
0.521567|0
0.520321|0
0.525407|0
0.520604|0
0.509432|0
0.503003|0
0.508178|0
0.517514|0
0.524027|0
0.544969|0
0.501715|0
0.513936|0
0.508007|0
0.547343|0
0.501043|0
0.541242|0
