PredictedProbability|PredictedLabel
0.346213|0
0.494344|0
0.491951|0
0.512669|0
0.506645|0
0.533004|0
0.518327|0
0.500077|0
0.497859|0
0.512986|0
0.518482|0
0.517493|0
0.52386|0
0.514784|0
0.525421|0
0.531198|0
0.518375|0
0.509237|0
0.51212|0
0.516539|0
0.517597|0
0.505966|0
0.530668|0
0.534829|0
0.499705|0
0.531929|0
0.535347|0
0.53436|0
0.498572|0
0.502143|0
0.511045|0
0.499525|0
0.496611|0
0.526185|0
0.517453|0
0.527794|0
0.533569|0
0.527256|0
0.529334|0
0.526488|0
0.518209|0
0.52654|0
0.522928|0
0.524318|0
0.522862|0
0.514808|0
0.52162|0
