PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.511874|0
0.493515|0
0.553457|0
0.50219|0
0.506134|0
0.519668|0
0.531648|0
0.518825|0
0.529185|0
0.532658|0
0.540607|0
0.545834|0
0.539069|0
0.515244|0
0.536227|0
0.540341|0
0.523327|0
0.527012|0
0.50297|0
0.538438|0
0.536287|0
0.517112|0
0.527079|0
0.546782|0
0.536989|0
0.521109|0
0.533222|0
0.530555|0
0.507227|0
0.502742|0
0.527671|0
0.525247|0
0.509001|0
0.527732|0
0.539922|0
0.549213|0
0.54421|0
0.546199|0
0.533597|0
0.530565|0
0.5062|0
0.506382|0
0.534412|0
0.534768|0
