PredictedProbability|PredictedLabel
0.346213|0
0.540077|0
0.516813|0
0.541723|0
0.540245|0
0.527875|0
0.531532|0
0.525301|0
0.505796|0
0.510599|0
0.524543|0
0.516401|0
0.512355|0
0.514546|0
0.509043|0
0.522349|0
0.520703|0
0.526352|0
0.519654|0
0.520983|0
0.520049|0
0.534132|0
0.534043|0
0.542746|0
0.52649|0
0.541586|0
0.516214|0
0.524756|0
0.527945|0
0.495416|0
0.501727|0
0.490805|0
0.526094|0
0.49752|0
0.501898|0
0.523505|0
0.524332|0
0.521648|0
0.532548|0
0.533886|0
0.526882|0
0.532042|0
0.513838|0
0.5094|0
0.513734|0
0.516913|0
0.519719|0
0.500043|0
0.506503|0
0.524175|0
0.540216|0
0.527127|0
0.529152|0
0.531356|0
0.518093|0
0.529557|0
0.5369|0
0.529231|0
0.497893|0
