PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.521424|0
0.52418|0
0.532985|0
0.525768|0
0.5119|0
0.531404|0
0.512238|0
0.533178|0
0.51901|0
0.499049|0
0.500268|0
0.513714|0
0.51464|0
0.501997|0
0.531778|0
0.516399|0
0.507286|0
0.517689|0
0.508214|0
0.512388|0
0.505673|0
0.524248|0
0.54172|0
0.521356|0
0.520859|0
0.49255|0
0.505381|0
0.520834|0
0.475231|0
0.497502|0
0.498693|0
0.480384|0
0.50753|0
0.507962|0
0.51031|0
0.516942|0
0.517635|0
0.511005|0
0.528386|0
0.531282|0
0.532766|0
0.53475|0
0.537727|0
0.525669|0
0.530881|0
0.513923|0
0.525445|0
0.533293|0
0.510151|0
0.527997|0
0.521366|0
0.521817|0
0.531712|0
0.515558|0
0.522807|0
0.502424|0
