PredictedProbability|PredictedLabel
0.346213|0
0.506174|0
0.531027|0
0.514652|0
0.504255|0
0.504052|0
0.53868|0
0.490575|0
0.491356|0
0.531884|0
0.522954|0
0.509946|0
0.53013|0
0.559178|0
0.607665|1
0.553407|0
0.582787|1
0.579013|1
0.594506|1
0.576495|1
0.556661|0
0.571139|1
0.568029|0
0.583874|1
0.483667|0
0.589521|1
0.499593|0
0.562391|0
0.545363|0
0.561399|0
0.554052|0
0.555465|0
0.542495|0
0.546832|0
0.555062|0
0.5317|0
0.556077|0
0.54863|0
0.561006|0
0.557524|0
0.547067|0
0.559675|0
0.559706|0
0.562812|0
0.512539|0
0.527601|0
0.576993|1
0.550737|0
0.593037|1
0.588374|1
0.585405|1
0.502401|0
0.588231|1
0.578486|1
0.582898|1
0.492072|0
0.574653|1
0.584038|1
0.491721|0
0.583659|1
0.563046|0
0.587196|1
0.58373|1
0.567206|0
0.570136|1
0.596285|1
0.585688|1
0.497914|0
0.563916|0
0.514124|0
0.555521|0
