PredictedProbability|PredictedLabel
0.346213|0
0.517439|0
0.5133|0
0.533283|0
0.531369|0
0.542345|0
0.49787|0
0.513995|0
0.535807|0
0.531454|0
0.521651|0
0.515116|0
0.525283|0
0.536496|0
0.5441|0
0.506469|0
0.518201|0
0.542244|0
0.537404|0
0.539457|0
0.534893|0
0.531478|0
0.541112|0
0.538381|0
0.536292|0
0.5313|0
0.54257|0
0.535329|0
0.534423|0
0.533704|0
0.531444|0
0.528595|0
0.47457|0
0.506824|0
0.530746|0
0.52991|0
0.520013|0
0.513091|0
0.534161|0
0.530224|0
0.502238|0
0.525808|0
0.532037|0
0.492577|0
0.498182|0
