PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.528685|0
0.526369|0
0.524503|0
0.498339|0
0.506131|0
0.509213|0
0.522508|0
0.536762|0
0.525313|0
0.519294|0
0.50914|0
0.524379|0
0.497873|0
0.50208|0
0.501405|0
0.501388|0
0.501383|0
0.501379|0
0.501376|0
0.501373|0
0.523845|0
0.533667|0
0.520535|0
0.511911|0
0.510825|0
0.511711|0
0.522577|0
0.516898|0
0.47728|0
0.51741|0
0.480821|0
0.520887|0
0.466421|0
0.496137|0
0.499454|0
0.507854|0
0.503041|0
0.526824|0
0.517271|0
0.489617|0
0.51575|0
0.474181|0
0.508932|0
0.527876|0
0.521762|0
0.507811|0
0.529221|0
0.524903|0
0.527347|0
0.520682|0
0.503186|0
0.538302|0
0.531086|0
0.52502|0
0.523189|0
