PredictedProbability|PredictedLabel
0.346213|0
0.53134|0
0.509327|0
0.538374|0
0.597485|1
0.59357|1
0.571694|1
0.583708|1
0.554466|0
0.576937|1
0.578865|1
0.577459|1
0.59324|1
0.548893|0
0.571192|1
0.569486|1
0.5024|0
0.509426|0
0.529434|0
0.511773|0
0.499623|0
0.532418|0
0.515278|0
0.52123|0
0.523178|0
0.521166|0
0.52187|0
0.524576|0
0.495193|0
0.524704|0
0.52952|0
0.513281|0
0.522508|0
0.522838|0
0.519621|0
0.513683|0
0.520579|0
0.535122|0
0.526714|0
0.51794|0
0.519014|0
0.523576|0
0.49943|0
0.540654|0
0.533733|0
0.535429|0
0.530979|0
0.538945|0
0.498396|0
