PredictedProbability|PredictedLabel
0.346213|0
0.563095|0
0.538953|0
0.514813|0
0.541944|0
0.578117|1
0.581317|1
0.583072|1
0.555809|0
0.56674|0
0.590339|1
0.564123|0
0.568183|0
0.587423|1
0.566992|0
0.574497|1
0.54218|0
0.508147|0
0.527398|0
0.489121|0
0.512075|0
0.526697|0
0.537341|0
0.528859|0
0.521157|0
0.533299|0
0.513856|0
0.532781|0
0.527578|0
0.524796|0
0.524472|0
0.526607|0
0.530079|0
0.520014|0
0.532374|0
0.529771|0
0.517924|0
0.506977|0
0.522116|0
0.532939|0
0.50933|0
0.52734|0
0.514651|0
0.525773|0
0.516045|0
0.532077|0
0.523728|0
0.540813|0
