PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.532096|0
0.515994|0
0.529213|0
0.534381|0
0.545897|0
0.521473|0
0.534441|0
0.531048|0
0.527068|0
0.524751|0
0.501814|0
0.518896|0
0.509813|0
0.518446|0
0.500992|0
0.511327|0
0.522373|0
0.52772|0
0.479216|0
0.520852|0
0.512444|0
0.527037|0
0.523582|0
0.538221|0
0.523211|0
0.53759|0
0.54053|0
0.516214|0
0.528614|0
0.457522|0
0.495817|0
0.530807|0
0.539232|0
0.492306|0
0.538229|0
0.524139|0
0.534989|0
0.525991|0
0.532147|0
0.5361|0
0.535968|0
0.54993|0
