PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.563171|0
0.572044|1
0.564955|0
0.594147|1
0.569039|1
0.605238|1
0.595161|1
0.593823|1
0.590958|1
0.600599|1
0.593919|1
0.58107|1
0.576858|1
0.589338|1
0.600346|1
0.616467|1
0.612996|1
0.607209|1
0.608021|1
0.609149|1
0.604888|1
0.588154|1
0.611979|1
0.603794|1
0.504037|0
0.615649|1
0.608635|1
0.608918|1
0.60317|1
0.595223|1
0.561944|0
0.584833|1
0.59962|1
0.619445|1
0.595191|1
0.596805|1
0.58775|1
0.588176|1
0.585687|1
0.60559|1
0.604553|1
