PredictedProbability|PredictedLabel
0.346213|0
0.530696|0
0.541803|0
0.529283|0
0.528239|0
0.53548|0
0.518886|0
0.534944|0
0.526149|0
0.517614|0
0.518806|0
0.487363|0
0.540937|0
0.475774|0
0.474194|0
0.498382|0
0.521467|0
0.511124|0
0.509979|0
0.516048|0
0.516511|0
0.524943|0
0.521803|0
0.538991|0
0.525463|0
0.511045|0
0.501029|0
0.504587|0
0.518268|0
0.521626|0
0.519746|0
0.53893|0
0.536899|0
0.517999|0
0.51413|0
0.544549|0
0.538775|0
0.530811|0
0.533642|0
0.538932|0
0.507339|0
0.518225|0
0.519291|0
0.527767|0
0.495759|0
0.535854|0
0.52904|0
0.515238|0
0.53091|0
0.532705|0
0.531272|0
0.532965|0
0.517836|0
0.536922|0
0.536275|0
